-0.2351900870796365	0.1177956677193725	-0.06030520696015602	0.06421533142079634	-0.1531563270623097	-0.2556850729322328	-0.0719115149656441	-0.07144480105662744	0.13581714931078476	-0.27914682115299544	-0.1048124430095743	0.17885598919600357	-0.09125267937351265	-0.4389837101606981	-0.06322661944470964	0.07687630031316314	0.0579481385692703	-0.049262829284857285	-0.17448749780307551	0.1851960081708676	0.025166334261598405	0.002144990225984422	4.3615355271956204e-05	-0.001583002890802893	-0.021215380414234465	0.09722294281691848	0.013924927203733428	-0.1765861349638991	-0.026107343540221747	0.08205608467503496	-0.15171796498460374	-0.11471114861198423	0.0678122941628228	-0.08652399020081808	-0.13588546264739235	0.006726068303285802	0.06478603993215429	-0.0016221692858016047	0.025217883871855012	-0.023045495790769727	0.0796432770089275	-0.13389952745303524	0.2419921077081076	0.08110791493796257	-0.06419429254192782	0.08098157664488612	-0.1991848810021558	0.08550251571259272	-0.09420301992575719	-0.015054297371365512	-0.10539286855985422	0.014612351587995797	-0.11459931920533198	0.030744212270911783	-0.11074415989269129	0.15623519833617633	-0.06710618097605021	0.1588038409949929	0.06565757000742774	0.05629196275075045	-0.08350466269473819	-0.029555871844937704	-0.07860648648009305	0.010984872984038819	-0.3024554109076977	0.03255549474583994	-0.09250283458604419	-0.13175649906222084	0.14923673930355252	0.10811334019348581	0.07619207392971632	0.12346936520594594	0.15579968385629128	-0.22881112313404633	-0.018469126953351678	-0.17497337426432585	-0.03215687202450999	-0.028900694915380255	0.10660371148274284	0.035126539803776474	0.020071299723839208	0.0009153029021251958	0.0010212653290462574	-0.29457678800720266	-0.10987175108184992	-0.030816188859689578	0.09538772737962434	0.024667978992718276	-0.004621456310955163	0.17471423162202418	0.012854418432581456	0.013196998416991058	-0.022828252978221716	0.011674490180954034	0.15457249949521862	0.14303742290021912	0.06005380844647148	0.07215938347765054	-0.15070204948218208	-0.16936728749557436
-0.02494254934527568	0.06416653224826643	0.2931413549098438	0.08674957232483255	-0.11001475996685874	-0.14649528459853275	-0.03907326371832652	0.04421186751350692	0.028313914434330317	-0.1722822051023329	-0.07090614650702295	0.20650916514543458	0.05158233327474998	0.13819830062013327	0.030283174282942187	0.009751674628484294	-0.018087441151302466	-0.07386388352305481	-0.14447035481058834	-0.18026904652164602	0.031296839488592264	-0.07918151124249195	-0.016909407427520062	0.32602754958572844	0.12556584628992626	0.03927627599498816	-0.10460514516724509	0.05016999855269163	-0.09342641196133826	-0.123344829581756	0.07964930424574782	0.08181127452874501	-0.02582391774514968	0.06824032727374017	0.2714497644549461	0.13192881623072905	-0.04201151299421263	0.06398540902806726	0.029371403237122912	0.2596368172003317	0.056758943943517666	-0.18772981447200338	-0.15055273305161865	0.05406059921904158	0.11992761974841316	-0.08246374531040812	0.03427085439564705	0.21661918750766967	-0.02093213210411964	-0.026750155157800617	-0.040284420429515404	-0.00804950245442484	-0.045658275594689914	0.08445788606738179	0.12897009842777873	0.1023360110636992	0.035537993108146725	0.0346853884433054	-0.03147762398106268	0.11365998247604264	-0.07644907497981465	0.08681849329459303	0.08980266418913448	0.25925746173284714	0.08941718357152317	-0.13494999022258186	0.20609539963488052	0.11700094311338584	0.06955600470903354	-0.15535372017158355	0.08946960383349735	0.165261696148686	-0.17139033430701212	0.03988908762583153	-0.25380215306215165	-0.11795319893258868	0.07103129933752035	-0.10755757679606424	0.2084142955801255	-0.09216873770352187	-0.17111606578103292	-0.016167290213286663	0.31680459880437467	-0.36792221891750465	-0.04603184727439961	0.12486505493944502	-0.06229416599029093	0.09907778381478309	-0.0007118245727794234	0.007697104603214308	0.06062760956473013	0.11309486114775932	-0.06326914975444889	-0.006895842914608213	0.030842025929927873	-0.007241483690116886	-0.06023204883588571	0.08243755536067707	0.1002120412194447	-0.08298189968306358
-0.03169000639479729	0.2287136280146468	0.08357721091310837	0.011078369386511591	0.07828065599618168	-0.20377147705752482	0.01801812519974479	0.2398301092591964	0.2032575018433125	0.05313491206533672	-0.030275208793955344	0.22111952202614774	-0.22415816756377968	0.028228658780306014	-0.009211128353720576	-0.055945393867568784	0.10631166908923506	0.17509423280545913	0.18102373245952919	-0.01530873537573001	0.13719014838460394	0.09176568624262084	-0.005874841468094844	0.06657555550577324	-0.3224747651375404	-0.05720041631747438	-0.13441244586756548	-0.012716005674611236	-0.2064259001243233	0.11602877284487108	-0.16587754966102158	0.12596354370905175	0.08821647221438976	0.05919869750005789	-0.10292618006834064	-0.0035045760301016084	0.09590293721416222	-0.09473981835658406	0.1647257563307874	0.1280407678368922	-0.16060039007886662	0.06966627694385685	-0.20777420390761317	0.08369961619433101	0.2137841406654902	0.0851662248897254	0.05075331347380143	-0.03909840368508265	0.23768793695034757	0.19570676519979932	-0.029479883881733834	-0.044483238884799825	-0.02639429647639745	0.03416771023558141	0.0435607502834478	-0.01748351930675107	-0.10126406420543688	0.1551183257588452	-0.12632153282047723	-0.05545923266874555	0.06311485259001083	0.05088806378360036	0.08339757068113678	-0.17770721601082182	0.1628540729066524	-0.08013095525185354	0.1484426756316449	-0.016300598687151887	-0.0073160337898742454	0.022454443992399088	0.1089097437724836	-0.17836833763643173	0.11750081955608582	-0.13783525619550543	-0.030584121286246595	-0.0038859839395118663	0.198870198237558	0.020732750354329484	-0.014179610212156435	-0.0308887542746591	-0.057764684702513364	-0.16311161515006706	0.03827787651244416	-0.27914045425774847	0.24273342848182425	0.019328151222360198	0.0222492180562515	0.05600423948808133	0.11605151157721133	0.07788633200589687	0.006921943857126322	-0.16561285056949487	-0.014678156562238164	0.3126422598865337	-0.06758183054066386	0.09157461387657846	-0.14217744957890666	0.15261405292371158	0.037118244765208	-0.11642541319328628
0.09413775851365234	0.025310579076940943	0.02017107651593288	0.0839041592909391	0.13407317500593371	-0.28881088627288215	-0.07205072423060489	0.23380656722248155	-0.15481545299102056	0.013342625717501467	0.14026152935962272	0.14415344280166492	0.0849942232187817	0.13423170477998103	-0.31493714498966835	0.09560340664845988	0.007691814977236753	0.007922250574460353	-0.06976683637510832	-0.04243725360034163	0.17054868701321133	0.007144655702792525	0.12005964818353232	0.29694460318009175	0.07837532445040377	0.24867748602503068	-0.25560191285812567	-0.16430351735790613	-0.16687187462967187	-0.028488646498716394	0.11059429997128682	0.016703465654822565	0.26512068373013764	0.1149760845233105	0.012097018224132054	0.31407663106164857	-0.1317957598325789	0.07502495185766657	0.02302882392606495	-0.14701598896491025	-0.06305107590929081	-0.013995678598436473	0.04279290931832592	0.0267510053342603	-0.00777849955957718	0.09120904104979526	-0.005930737081906779	-0.16431407795966876	0.014820945429904836	0.18085194512183242	-0.0583526601482096	-0.02140782467589765	-0.00032416511192902075	-0.32875166718402654	-0.10328409817162451	0.0691333293697224	0.06581884746932934	-0.05590110911127185	-0.012532890392747246	-0.017431504875280012	0.0892332190286748	-0.013244766212980026	-0.0106961354864519	0.0888483024154172	0.039363992972775694	0.1624357458357158	0.11926685664922668	0.16953691080473246	-0.22808564405053647	0.23301909530986967	0.08736810192033316	0.03355374882704256	-0.05487605282032468	-0.02640976889484598	-0.044816028859833164	-0.0247517903855591	-0.05547792741477525	-0.09194105771350097	-0.04554825014103058	-0.1281978706881737	0.0031517065416828706	-0.07379578904071243	0.17086799671875397	-0.1622268063000844	0.060218460684266166	-0.009867011286460113	-0.11376012097495944	-0.1634055760502609	-0.08566676566466865	0.05712121662250389	-0.13341812248009352	-0.20530091316194468	-0.020634107148305252	-0.09733051555131399	0.09250051308417172	0.11243392616025935	0.03917013525846848	-0.02861086460895304	-0.10473925851748832	0.0223821999567986
0.08209824596745774	0.14779121110792784	-0.12343448210951792	-0.16070017412969786	-0.1845402505661316	-0.02759007283193054	0.0013154841073010812	0.022090146960132225	0.06002715946903589	-0.16083049728974153	0.07979846407732805	-0.20162728887904535	0.18924624280395252	-0.007702055318707543	-0.13285294913986087	-0.04956482482051614	0.02976080221938082	-0.07315183940501528	-0.0457467218559477	-0.11535892533924924	0.26085349660010443	-0.0017508859616574479	-0.05316449595505254	-0.03819603863712977	0.08874738500820055	0.11457360757263713	0.025623024240488946	-0.006479435158626604	0.13208032064372513	-0.028502991725922935	-0.030568277366524448	-0.03754910180278652	0.04677617824317461	-0.12587288619053882	0.024954432322868637	-0.13659905538664263	-0.07965192787690906	-0.10618528970033357	-0.10243123383957786	0.13860308817384653	-0.10233625405076342	-0.28989713538406353	-0.10217583330521322	0.11241569231209783	-0.027069985338524127	0.04236973825051107	-0.12483041071625922	0.009681012439731585	-0.002875118346395081	-0.08168457337990762	0.10131285677924963	0.04562863996529234	-0.08147814667944416	-0.053761087011098635	0.19661193650165842	-0.009380614543904892	-0.0016545026868988106	-0.1132949956930313	0.19186631760074682	-0.046062871141605906	0.09084800694004172	-0.07064960770552217	-0.09473686097721386	-0.009063899683462618	0.03162649184819559	-0.09341795771699259	-0.082876485415441	0.044089617457451734	0.15019670372796784	-0.032054134245145235	-0.009204111435281829	0.1133779405385602	-0.03687564323628792	0.1269571148293685	-0.060643659491150595	-0.1742657533621875	0.018067083155752332	-0.08781009762507008	-0.21745201690944052	-0.1253589037815288	-0.03729023943551233	-0.1146828098495375	-0.04846046825753308	0.07302073396613949	-0.03567454722835082	0.16394551071969723	0.075810897514862	-0.043169800606024725	0.00699176063699482	0.21905340444698018	-0.06707716823062058	-0.04587047804177897	-0.034104152883601975	-0.08373621809882888	0.13190156377358878	-0.19950510314207942	-0.03762061655674613	-0.038808704711031414	-0.06006323265272316	0.08843322444908353
-0.0188153820252554	-0.1359481054683179	0.05904163766343929	-0.009393340176017386	-0.23613931852120015	0.010828033096124285	0.22991237446246104	0.12571500832078325	0.14474389370590446	0.013667830763647748	0.029974462068799442	-0.013688550870986464	0.01398656185198642	-0.031822714375247925	-0.23442243927719927	-0.036068756606718246	-0.014882032621997067	0.1672949163408045	0.04988872478851594	0.14695334691442727	0.10875470769065995	0.035538432006427624	0.04476638332134227	0.09195619975890504	-0.16549631299252243	-0.10918845512760526	-0.04513048564484947	-0.1010315278114827	0.020888200636048074	-0.050835280627884276	0.038787434691123474	0.2426818604378762	0.1802728098943083	0.020965249063500255	-0.018358865615412532	0.2607281370696252	0.09430328192406366	0.02672111662726684	0.15801368636065205	0.11281568454629384	-0.13187564816255798	0.05492704695615638	-0.1805912288132935	-0.03547798836112108	0.17247414619601065	-0.049723512475646846	0.05500713944876313	-0.012174773003046311	0.015163912583198519	-0.10913322857846249	0.012656969762095013	0.03471443535882538	0.026110383013831243	-0.12275849516954601	0.18025962792696934	-0.08152337754714142	0.027855875902390522	-0.05784318074409115	0.02616609644955679	-0.05204635470878792	0.006325858275577678	0.04792106650045142	0.022923901709940683	0.23455166087859627	-0.06666376019776898	0.029671146087948356	0.07415313811446575	0.07993554450978008	0.10846401698286243	0.22989504888316722	0.21560995719680223	0.06701915508330764	-0.22834663826704502	0.09078453656655866	-0.03431778863601071	0.04673538621365775	-0.02365185457771697	0.24648343849279106	0.17087033141350916	-0.11732735885304073	-0.05949078174761715	0.1991977600546365	0.25058783500438286	0.11402699620271983	0.050592974181881856	0.0609742079180874	-0.13552898263995947	0.13573389502086716	-0.27005176742540526	-0.10559469668880415	-0.00026099147828518107	-0.052111934939840975	-0.08474812410235569	-0.03023283828983002	-0.04905709982357143	-0.07524402250169303	0.21946474200844016	0.2622738202100548	0.11848104286742013	-0.09576667678966869
0.0753956600647721	0.07793490080557146	-0.12808091720769388	0.10732413802261953	-0.038205952452330105	-0.045431902518676195	-0.06878934166134192	0.27803446412433974	-0.10969777051860473	-0.17917720547330707	0.036663014956856234	0.23507071025715257	0.22460448497788948	0.04294059824808033	-0.058977122305230875	-0.06694268614765499	-0.12201822565477553	0.010137860253696993	0.022664745275426505	-0.01886106506287098	0.14614777252413558	-0.023684848845856768	0.22076823874227453	0.23844821422427157	-0.14814580540937775	-0.024919943709733074	0.009650509743171248	-0.007514205214258868	-0.02151324303407423	-0.232885987640143	-0.06071511562612301	0.05215177710571731	0.06788883979276387	-0.14754615511911007	0.074345902049977	0.13242389676183924	-0.04161194164611047	-0.006382196785771643	-0.0901830539810028	-0.12515883682329068	0.10515911722323402	0.06807292629587354	0.011469637377540342	0.02608049586415712	-0.010576490085891692	-0.06889889172464281	-0.13704230789860347	-0.021317983126504767	-0.16599100473061626	0.07068167794281914	-0.06572516034385852	0.03271102990001277	-0.09460879942204017	-0.11172313998832809	0.003454766623756771	-0.08176418640260187	-0.13258668062204498	0.05545490308415458	-0.00940431566282174	0.01992192978112467	0.1316035550466764	0.04976812444743633	-0.004780785820268115	0.03584950917494911	0.17142386341732704	-0.19099734520553366	0.034540946482920415	-0.29656471835563214	0.17533409808290226	-0.02535181642677945	0.09276486419493231	0.06680280170246171	-0.0919458702842714	-0.07074891138112598	-0.1228034792740587	-0.03871183445056778	0.006241836691329218	-0.007098275119198932	-0.021206801889364763	0.004544978285872079	0.031213405411686296	-0.13596043525711077	-0.0366967443865099	-0.21625644527097185	0.0668772570164717	-0.10523447300882127	0.1745237317540826	-0.11110552781251923	-0.09366973336834664	0.2968150749847116	-0.02809249332354105	-0.1071778322087	-0.018875198093041307	0.04590608440907657	0.00644738482942821	0.13379318525663095	-0.05950038604548568	0.1393323148418795	0.009125998038476916	0.03372473847065527
-0.03378642329404212	0.09143450395375025	-0.19401372120612564	-0.07864685340931286	-0.02757426165329989	-0.18543285491487788	-0.07294666994792788	0.04798838463342969	-0.06130264811768957	-0.13434187302155046	0.26786864484071865	-0.01920391590288347	-0.11271538051881934	0.06917618789476235	-0.34555318151244224	-0.11398702620068911	0.034072784477551826	0.005261887356948438	-0.04345223135855076	-0.108258400835242	0.007038947821102091	-0.11120232860974824	-0.09677776752701307	0.05852864921861409	-0.05416024253480317	0.13509408536090137	0.06254413084144225	-0.08292431334276197	-0.08278181890953418	-0.057248062063805755	-0.13358716138127885	-0.009726267241251673	0.22795174039825472	-0.14620683623626432	-0.0007484013299959417	-0.018957205704304654	0.011341570527534052	0.12117942886757826	-0.28974484037773507	-0.22743884181125149	0.14289705072118	-0.3084502012880065	0.06226848618722174	0.010157311762855828	0.004863757658441382	0.05996189479811332	-0.016447240155144118	0.0647935125349561	-0.13546191608117245	0.2373959390929215	-0.1854535132641698	0.0010157626340143628	0.3436654477690544	-0.09654668594183294	-0.008228835709909588	0.06223678788189956	-0.008160682458511037	-0.18763759629725082	0.33532887152663365	-0.015241022016289957	0.05262738121221148	0.1043642861353799	-0.07057859865936678	0.05528295280441591	-0.13679560385074033	0.10849426426891529	0.19867653687700945	-0.1038129911147491	-0.10695802234887372	0.06450333128656723	0.004942036544391464	-0.11603919855281745	-0.014510316965963622	0.0827801144645683	-0.11226697365821699	-0.005021416173309916	0.013103233046866324	0.035372444765231915	-0.013928496052209931	-0.08934038947760277	0.17433730824237736	-0.010711447826354104	0.08761450898335783	-0.07207371681985922	-0.20020240949984636	-0.14113454872589212	0.020961433649218448	0.029220077670626687	-0.18939038536588643	0.24437579191997905	0.053829890712092335	-0.09105230120238458	0.13885124707190197	0.0013375363697541074	0.02081791152920101	0.08467787748210855	0.01326737976198314	-0.08482320014056091	0.11111535491184157	0.17019534683469867
-0.15539511486661423	0.044269627258673776	0.036181856605687956	0.20131442426635904	-0.14362409555195305	-0.11084207066834198	0.019522381705305483	0.10358507748496988	0.06479784520021324	-0.036863341247783545	0.05915082252076834	0.11299516656069206	-0.03728583553850959	0.14919345491499172	-0.07654473259213132	-0.16694612087171884	0.19414429412472015	0.046092793312744317	0.0003478892083327777	0.027154858300534098	-0.07512787593087983	-0.01201860076111458	0.13412795458451945	-0.005243131082106034	0.045816954993080417	0.2917143428139862	-0.03308435482789553	-0.23560533264646363	0.17616203122497998	-0.13633449869505732	0.15434447802954898	0.11179210907336423	0.29017576515770493	-0.19451129382958682	-0.16642891717067915	0.12901653975173863	0.17522473723192575	0.056855193997939396	0.08401788102310337	0.20414440012963692	-0.11593364752598996	0.050745556580942736	-0.06677236810767818	0.09811871437071494	-0.0341818985653648	0.10397497145754782	-0.13741444081808096	-0.0002785459921058916	-0.09910642312534036	-0.03939860788207893	-0.04501908150896457	0.08607309714800429	-0.1554897818001569	0.1946934807732944	0.0543937757812647	0.22163150092054634	-0.17575937773157269	0.11330407953228223	0.17680359466330062	0.07365815219253054	0.036845443123863744	-0.07659714239106617	-0.21412024730777485	0.10971466650559702	-0.006766650970526978	-0.06395958100026983	0.01683208973370666	0.026050264873072344	0.1520686324935973	0.22411580142087414	0.19321455080489944	0.10816458067147017	0.053614423574620894	0.0243265699361911	0.080627392512577	-0.19237501718251127	-0.02949730848217713	-0.2266098108079845	0.16018795183373088	-0.10909131679187882	0.0790020508080787	0.04096245477736261	0.17741492731299185	-0.06696569965676653	0.13717660054775943	0.11871148992268167	-0.10973331276264602	0.06165506681531214	-0.07624804396314916	0.033244567891428406	-0.11085322354943948	-0.09805703573949286	-0.10827536699441272	-0.0029230190342736987	0.1915587408850595	0.048221679622951714	0.05146476097895418	0.18080187566605685	0.0706812399809789	-0.1037716638692613
-0.0902102104776982	0.08772874599772824	-0.11101874169103039	0.2320579457488288	0.026548328465357828	0.08218743334154689	0.12324998209486765	0.18550660154248172	0.1061598535506136	-0.03699134775879303	0.2389823650601004	0.15098112698731392	0.0848756593988122	-0.045747284920708994	0.013915447984631459	0.2636255564859131	-0.013114711847738157	0.127859569656353	-0.12386060596550293	-0.06277844819853609	0.03216416381495822	0.2677930682482507	0.11899636177810244	-0.053248939331095965	-0.10027832469185229	0.019822663797867564	-0.10368248283054529	0.03425433636640515	-0.03783921197625821	0.004796161973812602	0.07993466752258636	-0.23017963094696245	0.05705467487137704	-0.18123738725825944	0.12381720178350716	-0.04042312123591146	-0.06705647302053763	-0.01043505748451482	-0.034603110633514844	0.17009592241241797	-0.00956776927302594	-0.21996807695424997	-0.015603717425555944	0.171927971729512	0.06798738942377226	0.13541650961257234	0.10940344117227731	0.13447428065065417	-0.08924385608876349	-0.004206723671994175	-0.047067078201511646	-0.08644773957730886	-0.12687116583028296	-0.10821912603117097	-0.1448347219354831	-0.02677165595521611	-0.1924787739223851	-0.01614525806384305	-0.03066488188810185	0.061060901962020214	0.0963000654727925	-0.11408337910289851	0.10728509365889737	0.1281055067070133	-0.09905742670001691	-0.08584302943359264	-0.004163857066573449	0.0780923914477903	-0.06161720068669965	-0.08334399014899385	-0.09895846049074045	0.23336788664405594	-0.0028005282053424852	-0.05966638201937337	0.13333618979674483	-0.010858188405356147	-0.06865021568641932	-0.1651909290804391	-0.042470555841145834	-0.1975033756635345	0.3205161183699328	-0.2516377569901528	0.0523126002715933	-0.17757023237256045	0.1584848323088349	-0.022131758383914204	-0.06328997230558141	-0.0022861699871549526	-0.15653794527796455	-0.01039570486742399	-0.02129279001262381	0.19759087626177457	0.045449956586073335	0.054930404138157266	0.10511469975112447	0.08372951612597325	0.2340011914841778	-0.19381546671372213	0.025233654017728004	0.17164870455288236
0.029185792387647735	0.17022178988286427	0.018124036351422828	0.10505835846169617	0.11916577134389063	0.11524948765236957	-0.015485783693887836	-0.06836383183893811	-0.18670197794730345	-0.001162536118918693	-0.024486296769893452	-0.14826844662527092	-0.02414056882366696	0.062055916612403915	-0.04841840187226489	0.05047973135125772	-0.033148639213333345	0.02268694233233145	0.03166394372666565	0.024284176278919153	-0.14838780886169625	-0.07794581084700539	0.018019802524864643	-0.00682128529941219	-0.05895542759703602	0.11257854558231216	-0.06902503553416205	0.1982486938930753	-0.19875197561238442	-0.10385785183808365	-0.06439697337484769	-0.010284619086175461	0.14432994656672485	-0.16002494375223578	0.04956967175172772	0.07694071906351993	0.13376738186706605	-0.08061738390943206	0.14962612498612282	0.01039555001896575	0.07359258696649036	-0.09992783208582404	-0.029631933327707312	-0.2051767127683395	-0.04338301132774726	0.06479258497874585	-0.08899583226909472	0.1941153290869485	-0.1505700715550726	0.1241151788704884	-0.09600907030441995	0.04979220948539586	0.028535090571771192	0.09267145295752746	-0.07394772856720182	-0.039899051178178685	-0.04699605051838343	-0.010490175652014254	-0.05585495735396355	0.22605604889556752	0.010357468978641619	-0.23519686469613166	-0.0759901810256237	0.009553904398029873	0.047143042508658056	0.01352075830917265	-0.010402704215706849	0.1256775170333996	0.04862742820096644	0.24101485244434234	0.12444833906750048	-0.03756448665493269	0.029819310650128855	-0.0400298234223183	-0.24525322184952758	-0.2804137732129239	0.04321089603914582	-0.036039349462643366	0.04452555586400405	-0.027715190947590607	0.027736803993305473	0.008265207921129116	-0.08016526569296148	-0.2534433209377366	0.08772555943919054	0.1020376386685345	-0.10046251863510702	-0.09864709403443514	-0.08684189085143092	0.008391451044086983	0.0036681089177008834	0.047114661384205975	-0.15087766414752307	-0.013443205800586786	0.06038994374491353	0.0884669224337092	-0.005616616734172255	-0.07096628125939902	-0.11332075426950064	0.10156920293238851
0.09078121219391039	0.05820035400019375	0.02413745575377228	-0.040346436886054785	-0.006518598593126673	0.08723394781114456	-0.021290518497533717	-0.030099083187552386	-0.25828348286075753	0.16863205373421394	0.026098352741292165	-0.2056363355843668	0.1375107139948183	-0.19434053580881608	0.14856047085991836	-0.06771714139256287	-0.2584402791796694	0.07685352918155718	-0.21314387589286146	-0.006879908288232015	0.027607743957421636	0.14865794969448112	-0.037769096263260936	0.18378152075439033	-0.09132678518520883	0.002441128817573212	-0.07428502439898665	-0.18193792497351916	0.2005848197053327	0.12121207514989366	0.07809964118800743	-0.0350777376355687	0.251911066608413	-0.2139530822733663	-0.08528153610653014	-0.16932402791313192	0.02227845398824511	-0.19265965545403985	0.1822672000032164	-0.09748889454916776	0.32479063004234365	-0.08466839830404316	-0.04839761781359684	-0.13659688064290995	-0.010416465757465779	0.15346191498383374	-0.22418553359125262	0.12181599699492288	-0.14489360300336826	0.21677340069332182	-0.002543951749950709	0.0654292751010485	-0.09645470927482641	-0.2978422871220025	0.00890526028243425	-0.0782546457157763	-0.033132777216520595	-0.042016794989805255	-0.16396332645123024	0.05813020948449016	0.18639723892590032	0.12417571543934103	-0.13733826000467597	-0.066332027334905	0.1210501709255819	-0.08522196043466382	-0.19344856877397618	0.011673110320825518	0.11938749715929453	-0.044675519085065576	-0.16102120963871652	0.11580313192997575	-0.056067368244152205	0.16018125423987825	-0.16538163403042613	0.050813261730294386	-0.10045938740752548	0.10141141866382661	-0.23417731479095202	-0.07252549212119166	-0.11409866096385363	0.20320296074310967	-0.10919473869507901	-0.1927531200367762	-0.1281577894739822	-0.26156623139818347	0.06767919957427553	0.123203208382903	0.03396071353281974	-0.16980425152171844	-0.1192070305238387	-0.0198110269849973	-0.11981737613074481	0.12469169351775394	-0.03115927293959581	-0.035052663992397246	0.10922260618000254	0.047918939175283774	0.0009420477872642587	-0.05556608743552689
-0.011593193206625418	0.2827074404656705	-0.014452351826247312	0.199685646680556	-0.059372415178428714	-0.08347104739622677	-0.09480513972107282	0.06135020812053329	0.0028771555297894733	-0.018223999425807588	0.1325008739807943	-0.02220056914529609	0.1440939893358232	0.09405327299114286	0.07101944800302305	-0.1372202249408753	0.014720308141642895	0.017649534866315247	0.004994993687488918	0.06840503513781147	0.13147837403085533	-0.14321995405298674	0.009649298807608057	0.05467488215466496	-0.011039037119530614	-0.011721781256460286	-0.18352321942358174	0.1670701636826931	0.03573280298445961	0.03715595400137274	-0.10436308753297728	0.12237531265301481	0.10148358796974188	0.028097879062418105	-0.04603901371317891	-0.07003724857164807	0.12014846707741464	-0.12013274577998585	-0.09649755893718243	0.07682508551067181	0.04882832058577224	-0.1539408535255029	-0.04802958174322496	-0.08928666650699787	-0.16833717170484963	-0.047996855706644796	0.0059140669068053	0.1629755589031811	0.0826686965184552	-0.19463518988714848	0.04513138763373576	0.04082391398973603	0.20637690889663968	-0.06715086129656785	-0.13774343816979653	0.004102522684902436	-0.1839168573030132	-0.08146038453802418	-0.07534820021031073	-0.0728712284300913	-0.13032311464474441	-0.12833676930951549	0.0033695637223199078	-0.0073754257397553825	-0.13708324822227155	-0.03682661120052578	0.08137121236669533	0.24025925525223527	-0.05948676452918879	-0.12249031136739517	0.10649995496726149	0.0960697864011555	0.20029380925979823	-0.20042414542874445	0.0006274585144959803	-0.14617583129838374	0.041075009811921095	0.04646258969966047	0.0847747034710056	-0.18168044666829164	0.056551449482950614	-0.019904908709975817	0.12734520257271065	0.12094395399836569	0.09353738519400162	0.3598778657235931	-0.09150161000922682	0.13999926086691938	0.1670067266246494	-0.21806160406052075	-0.16082362604157963	0.17726068465593534	0.14893935940930447	0.13463853208714457	0.08024080978011801	0.17851621760121678	0.055911284216475385	0.10694790702485112	0.21486304854601584	-0.21261131093951358
0.010568179748701877	-0.09491225524573345	0.10778531315041034	0.02591273347500276	0.053444179940689625	0.02227945806490724	-0.04611298904682099	0.035762859120209815	-0.06816584773876755	-0.04141331803079627	0.0679593634413326	-0.12058304573629534	0.016843240028512486	-0.27123038706897834	-0.1277160160210048	-0.01941219214933874	0.04151626012360069	-0.02491439179549274	-0.1591324158960056	-0.045588985426570416	-0.03166007472212758	0.11489473456398835	-0.02900336261519694	-0.08387739273331397	0.04921829239045202	0.0035652809897405518	-0.18741030049995597	0.08025256715140343	-0.14616660148351265	0.10279361072855996	-0.02279748292812429	-0.19617823719010358	0.033901990635017074	0.08625819837676058	0.10733990154014686	0.17580836489668444	-0.13899364241314568	-0.031246607967844838	0.12191860208876609	-0.21283304367521783	-0.1459879998481288	0.07588192680567911	-0.0308168611509095	-0.0033119233979890207	-0.06593682335291172	-0.13937960403354	-0.09501475357036775	-0.12088763247576216	-0.14690169980666204	0.15350827419610738	-0.006789527872779631	-0.06459068618582063	0.15946068872590288	-0.057082134734994044	-0.08046776781365386	0.020087945534126236	-0.07196658751962398	-0.31257358682836445	0.013023121976164394	-0.024585057782217524	0.04254713345334901	0.28903948763303616	0.0434158025425958	0.04478239524176516	0.028996641795545647	-0.34887732974568203	0.018979875763099712	-0.1139214881958305	0.15609627045858107	0.02655765820981988	0.06910561071880063	0.2910793741200544	-0.19650061393981713	0.036099856050590025	0.012014143394936318	0.05187798002309323	-0.0596289083701537	-0.04537699972056927	0.11641548482238154	0.060816100729787	0.0072555795909677485	0.02869560467873884	0.010261652737825689	-0.21094953224554494	-0.012125197490118284	-0.013685194866584267	0.16623322237023677	0.0381749158870331	-0.034022572507814354	0.09072274361097024	-0.11968930695328771	0.08704752999078307	-0.10538579726831175	0.15450327446772977	-0.05327293757592903	0.09418509313578127	-0.060816203711074296	0.06424145995490879	0.019480468437094202	0.09656139592513326
