0.17084806461586635	0.20567958462187383	0.1386978202261662	0.040331897448721565	-0.09241956896076502	-0.16596698530573967	-0.27793807069519305	-0.2942819968952911	-0.21438223681803556	-0.11845352267432342	-0.056039479260945914	0.038231778213748756	0.036404547004345644	0.041824096641464456	0.11819345505892814	0.17812251997787917	0.15508536331021125	0.09309536202796617	0.1425693281175301	0.26068530039644966	0.3208943052798396	0.27317503089749723	0.17511494137833655	0.0008988126124274452	-0.23324871938617633	-0.36656887813805805	-0.3812694262677048	-0.4246274972019483	-0.33865061481085507	-0.21757515427620105	-0.14302307956803229	-0.1009920275100561	-0.0623808325373998	0.06508219948655411	0.08093417923861045	0.13626449618311878	0.1364889235384203	0.14575574815221692	0.24145406727265953	0.2550918072191413	0.2123063636299051	0.22103355576831246	0.249981318381086	0.17268729964841506	0.05819149252217149	0.02086226303246578	-0.06544514756279428	-0.13472170945862624	-0.21768541863323815	-0.28698339571685594	-0.2949970893841058	-0.1403579141283652	-0.0792517591576343	-0.10417219966266375	-0.05205224398185856	-0.04379387956788196	0.05960701320637856	0.09470786708011014	0.19219369222885577	0.18067657448311975	0.11932287257766723	0.008339864166479005	-0.004515154884647243	0.010031615339880067	0.05400083700992078	0.16702723517984214	0.19801060480616178	0.26528240389220054	0.36398792394553053	0.3254679528315608	0.1744054364835893	-0.034312377541560135	-0.1486588553879097	-0.2864833265918004	-0.2570403986661125	-0.14750997787976824	-0.03570605878087582	0.06174564547077024	-0.05858756107842277	-0.18578120786334065	-0.18386517707002697	-0.07500404615827988	-0.024406109770343187	0.12762707157441863	0.07966311828494195	0.07289153257506573	0.1725069701516879	0.10261724165406183	0.027842370622186176	0.036058726045540154	0.08810562094653075	0.20965430548950834	0.29905735701348635	0.22467450162438118	0.10594127051578102	0.03335949446917745	0.03516445561256255	-0.07523052758272325	-0.12163092885673826	-0.15492929089524898
0.22958224490095247	0.1743720959763883	0.04538158599331529	-0.03635957071635781	-0.14736825590978997	-0.2304878048252246	-0.3083478736054751	-0.2643832291727079	-0.14766232376460092	-0.08458419901138967	0.022298347993291938	0.03405588726928387	0.0053035479192056765	0.02907678160111768	0.1679379821239669	0.23554956989920572	0.16426421378602268	0.1146531284083514	0.21010173953138123	0.292970747277671	0.2851735889173547	0.2706532969005314	0.11567465076075624	-0.08529536913171193	-0.29962902092106325	-0.3674391267530289	-0.3803516667673434	-0.4124451273232844	-0.3027358394745509	-0.16642829188134153	-0.1267449682179833	-0.018125382638953396	0.04532923506454737	0.09508292269442692	0.10256968613322436	0.13471389579472282	0.09108839897491867	0.12288094697216856	0.19707345950919924	0.15756891969387668	0.1354003818279232	0.15905459607461353	0.19689505091874704	0.1616455952129953	-0.044319784101387996	-0.028278071624144325	-0.11937868056301484	-0.19480547478715338	-0.2145501170874832	-0.1967161725148916	-0.1255446415066535	-0.06750657449670798	-0.0228830720525506	-0.08111116935694426	-0.029529279231586544	-0.0032122885732560657	0.0374600780572565	0.11341459586414775	0.1839686411483244	0.1740969097529991	0.09534984400512132	0.0032687994076441213	0.012939325892503588	0.011274054949939303	0.02120524436903462	0.12234958485015908	0.18782427927546722	0.3101374565504775	0.34595859651541533	0.25660712982821027	0.14841970228751342	0.010614710750010727	-0.1499922773816224	-0.2656106111283791	-0.2543049398118776	-0.09296985422522379	0.02678212497849677	0.015392237135823284	-0.08608614326686458	-0.25551965604711435	-0.18372415497177583	-0.07803437362849792	0.02269015396213756	0.1208632931219154	0.05161781061333572	0.04740069228737591	0.0983931137890437	0.06940176772143025	-0.013931072392841335	0.05007909423972038	0.1291605114145222	0.24392771728459534	0.2598554423341713	0.16672105827977882	0.11803218404030148	0.09432893746775556	-0.0003175549822383426	-0.12104021360447843	-0.19442827207884777	-0.21233004776616068
0.23115501470775118	0.11460991852930605	0.01884410823221457	-0.04226307038891013	-0.1645369425474094	-0.19980328093632094	-0.20915348083708263	-0.2052367261189886	-0.07900479557887717	-0.05676073500082794	-0.047456663373107166	0.006550560529458212	-0.048017598004043954	0.06543836273918988	0.18739751658079454	0.15957096511025137	0.10508287142234152	0.11617000070558853	0.21020144644405636	0.28559811267534674	0.31698608884094015	0.27613792257092007	0.12850064692512633	-0.13582987930341828	-0.303347391370028	-0.4026403138350215	-0.38706475378873023	-0.39807544487015645	-0.273247248613893	-0.13722351847419015	-0.04936889417241118	0.03433631446524762	0.024979903326973887	0.09946046925305543	0.10721361497742589	0.14546679170547316	0.10990849412512793	0.1312196477292992	0.21362849997153643	0.1949833855867404	0.18706355568546898	0.19603754978014362	0.20953277571397422	0.08730081795175668	-0.09683431203487299	-0.12289448572717648	-0.14831004093169906	-0.14094840780361248	-0.15922855699077698	-0.1057549618310428	-0.10661353953043627	-0.014896861944058109	-0.04587347302918635	-0.1028329431241338	-0.005430080061103226	-0.014666784791975654	0.055594341415817726	0.13466549691319285	0.2361437779614437	0.12923581142882384	-0.026264888607030214	-0.041909134741561965	0.010568790736596041	-0.017805742121379073	1.5904722554311646e-05	0.11698851949504942	0.20997183355302054	0.31783295607635553	0.26108326165804574	0.2667312029321864	0.2055739825763629	-0.017540513062186156	-0.14893877917652695	-0.2735828434711954	-0.22008081131846496	-0.10414776317303596	-0.04381781906634088	-0.03432602051530728	-0.12780811541841144	-0.2529518032864259	-0.1484211392494645	-0.056926659426811466	0.046312490100245976	0.11578255650953734	0.004460150417100034	0.09292354181956458	0.11575836005351076	0.080150406373338	0.018557248978592705	0.05487968824656854	0.12311216794485672	0.20984942500958673	0.22191141403403847	0.16232206216668	0.18619978139511062	0.09384044692892018	-0.03689080333299939	-0.09903622498149676	-0.2428972543194201	-0.2727648926779851
0.13281895263929036	0.008698854053456896	-0.05217623118718462	-0.08240742018039003	-0.14470986472509056	-0.1988438896301994	-0.2061622615108649	-0.21033131624822127	-0.08543956175080125	-0.06873634432656871	-0.03931469044243148	-0.0149621833331951	0.05662633225919508	0.13231298945855147	0.11197197281402085	0.14464313757173472	0.1270497401686292	0.1814934239321097	0.22375539652232912	0.3167469762064032	0.35313722113182106	0.2075427485709988	0.042197210107940794	-0.22040909144028556	-0.3276390772992262	-0.41171888099858567	-0.3661781285508871	-0.32536708394256614	-0.18912928099010015	-0.10517618349698536	-0.0649217848597559	0.005253428697414389	0.020846079935094033	0.09568476956467575	0.18627126205491454	0.13997277330815097	0.13698118259048922	0.1414349550349439	0.15875837949410654	0.15005309447917906	0.2257648088806187	0.2314581413091617	0.18449539862370595	-0.034598777711723816	-0.14778506965532134	-0.1425243663371509	-0.13143440329316314	-0.10198640888141543	-0.147456565205167	-0.06804479010770732	-0.10292180617759401	-0.030542515531465832	-0.09020599610498575	-0.085065015042214	-0.03258313108699304	0.008659617528894121	0.06516411737591483	0.1447550500391941	0.1868265120691547	0.051721747087759874	-0.06584012261835236	-0.034178607138990826	-0.046229815361683434	-0.020626191369116732	0.022024565151749748	0.15503541912054783	0.250003735074874	0.2757768074649166	0.28612510575777494	0.2635542820085723	0.1461631492337282	-0.11110576961062356	-0.28493978445653073	-0.32640441303763956	-0.2075323420738865	-0.0778934307798064	-0.08890260233207793	-0.03577219742658025	-0.2100257935459002	-0.20124427251461163	-0.12654291187751643	-0.010768542761034115	-0.005813311833888309	0.031287857383968935	0.03319451155497626	0.05711676262202995	0.11541951849639481	0.08354747473799169	0.023155462247893534	0.034842441118331936	0.1374785621431489	0.1818476413678112	0.1648832226329437	0.2220900383902163	0.16860881985206974	0.07463916564430989	-0.025532725722483218	-0.1830640480334899	-0.2948640148393752	-0.35488360380826467
0.051398756680260005	-0.02670286529445307	-0.10519540929162567	-0.09521053342058039	-0.1674253881644263	-0.14568915299834972	-0.20217923719913408	-0.2002800910752885	-0.1314345832865037	-0.07342079874542183	-0.07249860079341368	0.01945631283768152	0.03691051472442017	0.10677317557382672	0.1340884989790892	0.23392360786552294	0.19039556136719524	0.21486460853263334	0.24675476645396455	0.32445496488068515	0.30431404615121305	0.15704584204718783	-0.05679315125406115	-0.23573916936754302	-0.3145417296214465	-0.3372965550891274	-0.30862491609879417	-0.26019959633536427	-0.11542837663884295	-0.07787655914076896	-0.03492512989428657	0.020710848632535486	0.004363577891190261	0.13063423103314553	0.15968160981406473	0.13131302577983714	0.13603346533590507	0.11971511275024285	0.1228192919862929	0.15744141064590206	0.22091430616896016	0.2036283875547495	0.07669047637811086	-0.062380669426812085	-0.16813085194550076	-0.1448185025443483	-0.11332584296547486	-0.1368444505244927	-0.13352188876166224	-0.10048337184267406	-0.10134182279042095	-0.05243496949191293	-0.08685961527135125	-0.04784687125371099	-0.004278114704486329	0.008649775602647304	0.03724544845844071	0.12836906185787214	0.09471932567415553	0.024738728458250918	-0.04306922809211719	-0.03770078698482179	0.052777623051306406	0.08845939506974293	0.10743793995527284	0.15208011997563672	0.2340119479701676	0.3015738552375437	0.3203667426873502	0.2281204883725918	-0.02767977595086267	-0.23996195739195994	-0.3183754085283662	-0.28196971866755643	-0.1918089539102711	-0.0927434227401535	-0.026710975402807136	-0.0520035343066797	-0.19210369252127957	-0.21807694365462996	-0.11689772314686969	-0.04390881599267341	-0.0037433150881952177	0.03997067917760877	-0.0008960271696759625	0.06770988332453841	0.10693601727772253	0.036195347036915716	-0.0033135307791490837	0.034861977426296153	0.11148626853986031	0.18647868093173092	0.22738233372157937	0.23847258883633235	0.1590322389051361	0.05223314794478735	-0.07985471678690413	-0.21178758650955956	-0.2803680397239215	-0.27482840070404396
0.022637451237807835	-0.012019012685148439	-0.0439289472454469	-0.09512893664414616	-0.137635180462053	-0.11440375844791956	-0.19759142487189882	-0.18628050760984066	-0.0735423511009139	-0.09125122580323995	-0.059697830310185385	-0.012378395095696043	0.11563253930349354	0.13353143509128146	0.24527542113927223	0.2549432796769944	0.27122523181856834	0.2192129909880755	0.32629054189224027	0.32233522068956866	0.19599672042080563	0.10451673182687687	-0.12670891086353744	-0.25497570834413225	-0.293888268042335	-0.3004362882162787	-0.20158134762664376	-0.16987549611912475	-0.06679532499636867	-0.055007532006633435	-0.058480355837394	-0.026441304013045668	0.0557624391281071	0.1493314758941147	0.09308807065062172	0.08887652816890568	0.09923922858847878	0.09917542287280726	0.1470239892484836	0.2071517767655801	0.1514606230268802	0.12132465680838304	0.03303555290907945	-0.09611488504262977	-0.14902546549238632	-0.1079004462004666	-0.10671772808492894	-0.11721865490659347	-0.14724927196967225	-0.07956690857963714	-0.1020225266990583	-0.035885410209824935	-0.04810534935429625	-0.055278563210052506	-0.015843793971265983	0.001705397540696571	0.03316992668844312	0.020655463302379634	0.02127343072801242	0.02887517411797799	-0.07623166166048868	-0.00817500067826777	0.08997660654452812	0.12196358942124653	0.153053825305454	0.17936547087418453	0.30143948957690053	0.2877455203431581	0.26076247620459636	0.10619549333666171	-0.10786057026280499	-0.26155980303886583	-0.23901996517143062	-0.19268106330791857	-0.12397684555224163	-0.0395734450528791	-0.0026955475871677107	-0.06908892151247699	-0.24075659920859566	-0.3043760058589369	-0.16773930035050622	-0.07453613589296051	0.004610128518276387	0.043978556159058706	0.010862417309011982	0.04503023055755201	0.03939616450327416	0.0033572429667439296	-0.05673884592150211	0.010461768466748206	0.1080539760219462	0.1838367885672062	0.30675975963511076	0.23936563173467232	0.15193304874432959	0.022638066720971045	-0.1197292318369289	-0.2148177716535584	-0.2666645664600178	-0.18901198686254952
0.006890194198002218	-0.06457957726306385	-0.06745331893595384	-0.07025683636992262	-0.06408683628807191	-0.0692345171452968	-0.16268784422478014	-0.14241073323714323	-0.06111601951442347	-0.118079013198275	-0.07533991388802987	0.05799115803039141	0.14016154807157563	0.2680368834840763	0.34450639431341196	0.3345677525682829	0.294675187319392	0.23594214481022782	0.3348507237199009	0.3294187233895774	0.23466001332813155	0.09678685155236347	-0.09049969930772891	-0.14310990710618035	-0.20448735877494187	-0.24421885238499005	-0.21799421494957513	-0.19892995826954402	-0.11198910006874392	-0.11145714001945403	-0.14893867666254887	-0.006736782377120814	0.07910846899789947	0.08247128418051511	0.0534223654590967	0.11555202632574277	0.05970760585451036	0.09947691484310392	0.18247452447867432	0.16437537255974605	0.11036963122189698	0.11497028159004596	-0.019876986949180293	-0.09767220318981903	-0.14310110516271113	-0.048224489982356615	-0.05928502639280348	-0.11388748730003934	-0.0749223972543442	-0.06518227847424916	-0.08068794217789356	-0.0720683050944912	-0.06906320516871656	-0.05750503862327824	-0.07188538964106413	-0.052336371458314594	-0.0036227378924601414	0.046871528351311496	0.056588520419108584	0.060965004126178224	-0.021711206505373004	-0.026690750169750112	0.06190633193117508	0.045329056340395156	0.07711103795701722	0.18153801767786082	0.2996438034881243	0.236081203091086	0.13797059540628406	-0.03565971319211787	-0.11374042355466321	-0.16878704082427667	-0.16306534838939082	-0.08469656751797387	-0.051600561850330864	0.006437110203127238	-0.02689968984598306	-0.19662539350163677	-0.2873621948526059	-0.30074593805525657	-0.1558966858332314	-0.052377649506963386	0.0422030072521938	0.06274573822597797	-0.00018841613383420376	0.03055506907282585	0.028025990424126002	0.005513095727334923	-0.016895294623145006	0.0752238825294985	0.1773126727819919	0.28915849707794417	0.2948814656374746	0.23984608620506895	0.1323132152935227	0.009322780375019941	-0.1601833887514819	-0.24497963900587086	-0.27838595395309607	-0.17585702325475291
-0.005517094795304282	0.01833560885840115	0.006335202759518675	-0.05546390611768818	0.006278590139089754	-0.09998246051653197	-0.19111749725171764	-0.15734371806187794	-0.11511266579282593	-0.12717285142965304	-0.019659237946400124	0.1169009039453059	0.1808640095867019	0.2618529318823006	0.2935830501134381	0.3151253543223399	0.26150400803563956	0.2130943369178571	0.3335355582912314	0.27737052602221784	0.22068722541537178	0.01935894330178444	-0.10989597188462365	-0.14913446283194437	-0.16651010722975085	-0.24623295132959833	-0.24425255960314562	-0.19841353207176712	-0.1858625705245667	-0.1773271067579605	-0.07992346223418537	0.010585017900898743	0.11569389325110564	0.0525260026535545	0.06225870683137677	0.0382342247274266	0.020247766144789178	0.09324387246538866	0.23947455578447935	0.15750491258028096	0.0815305807329412	0.020749277962078604	-0.07201621834962797	-0.1435177501184621	-0.11781274780928458	-0.005287268067794309	-0.0229165217882606	-0.08116297474808662	-0.04356558566042991	-0.0012044601763931207	-0.06810278481931772	-0.061375379854454015	-0.06025726889622388	-0.031074446928719524	0.004496207381516882	-0.007964638618662163	0.035926501843412464	0.03930179562284924	0.078578481539576	0.018645641286549604	-0.12116572392768944	-0.09762621882481076	-0.013815150681518373	0.04541251944803811	0.06540922078474941	0.17647769941545133	0.2712499703672956	0.13791574058067665	0.0413608590654409	-0.08976558624274497	-0.09737745171088806	-0.15394654458104773	-0.10531639514716892	-0.05859144188429911	-0.04677362636363703	-0.031778378651	-0.05533922015126003	-0.17815145244426847	-0.3177885026837953	-0.2620891506240239	-0.12235267593644603	-0.0007076384334215166	0.03205787536070512	0.003860670718564963	-0.05470566768278778	0.019794660124210214	0.030936511950631285	0.03866001478720282	0.07881935105429116	0.1701859581138339	0.18218842072193986	0.29519170332184913	0.2667628672768919	0.2138815464538015	0.07927432834618992	-0.06413081592667298	-0.1846079012946967	-0.3010033867451784	-0.24303583937571235	-0.23126621445078513
0.05539318043810154	0.08913519154871859	0.07737656843012462	0.02309575192333391	0.017944820611830618	-0.12265805963167305	-0.17790719148960293	-0.188363315871999	-0.11360304361461153	-0.11291607527860718	0.06487811749798258	0.11066248608926087	0.18310595519790454	0.2848647052140818	0.3130824337636118	0.31980170792226686	0.20846033972515265	0.2388904259801565	0.31136490438183506	0.22845326292599977	0.16566604958948408	-0.04047813721898025	-0.20956632051572757	-0.2233701063665831	-0.23581896687790818	-0.2829382676210215	-0.23604008516262193	-0.1982663277394272	-0.20079965785000806	-0.16066450710509994	-0.08383299277875617	-0.00824534985452399	0.08612889277814392	0.026868846086819626	0.059613276862170855	0.04838695400845496	0.10466802022426236	0.15107350555017976	0.22006432691525465	0.12696552960097918	0.0703990051342988	-0.001863070584916638	-0.0989694651994884	-0.10172257747956033	-0.06103858898495609	0.03205489391752287	-0.05910345832252154	-0.011568552446372022	0.0399877383336605	0.009925398472664937	-0.03876260917781298	0.0179204851591088	0.04137306442370601	0.033130190812312	0.0546212324714039	0.018831705817061357	0.12989961334414782	0.08007818631797596	0.049390536791887624	0.020285127242352485	-0.14080326222034167	-0.08552387780547573	0.0036712066434844946	0.03225994128126744	0.05468533803055179	0.15922752176711763	0.23921366642673972	0.07618460376064942	-0.021114556193630386	-0.06581002465918424	-0.07974580717649993	-0.07492891814375882	-0.023090993424357747	-0.09018029758274547	-0.05430560920246062	-0.01124780677464628	-0.002101495138623456	-0.13912687344559357	-0.2619863040947565	-0.23415592556437947	-0.0648280473354592	-0.02417695146958927	0.004959978712921435	-0.056652546560240866	-0.058506460800824396	-0.002067075649702538	0.058497882167296227	0.012506007183598776	0.09395186563850183	0.16403077815982112	0.2133558818122497	0.2913797565005948	0.340274202847761	0.19467241676202504	0.06637025819126413	-0.0970458913143146	-0.16595255526736433	-0.20607672031432528	-0.19095251039568822	-0.1302005375591696
0.07596355367299172	0.09855979663844766	0.03753064934753457	7.540442338544531e-05	-0.025344729482318317	-0.07331233948737739	-0.16676668175900455	-0.15089089197645664	-0.13210539118055145	-0.07365162170458019	0.13811915844641565	0.13387329381852972	0.2373756272803695	0.2692024156308463	0.2877132116294438	0.27765313332184977	0.18694057501132597	0.2441384951106708	0.19577695593377803	0.16636605162871548	0.12395743607306628	-0.1014754493873014	-0.20764467305072423	-0.23051075251926997	-0.3465780282482297	-0.3046471164790238	-0.2649580038540254	-0.23714688528701816	-0.20909774297000097	-0.1333332778644269	-0.11887650102821998	-0.04600127426208873	0.0038438806097086027	0.009127662010121265	0.03762687307778856	0.06838147213445546	0.09645819097903773	0.16359042529097292	0.11992832510376486	0.06165665779444372	0.06484840930496777	-0.020060706151106375	-0.03501233593403156	-0.04846955661263202	-0.07856209598407657	-0.010410764564410382	-0.05165825246371991	0.0055152915558990745	0.05541960092327563	0.0711683579598042	0.05154137374226178	0.12021483006132541	0.04803075919837356	0.026033909758698494	0.01856711804882253	-0.00032170299771897194	0.04682808056946105	0.023774438749398757	0.023798372312898827	-0.07601729385193728	-0.22772946668289365	-0.12087080628586128	-0.028119835719334938	-0.043587537682664816	0.049795890054710155	0.2307456166491265	0.15824368704724742	0.06659725233859579	-0.027981622243878273	-0.028339698713435803	-0.030817782572539736	0.000256103935405399	-0.019659617284072933	-0.03666083039041235	-0.06428250918544495	-0.032813344665170295	-0.09518638488508642	-0.15808580831651478	-0.25322170706181213	-0.16466587284349	-0.0730508989465517	-0.02313832937825806	-0.04871991702147434	-0.09138650662763212	-0.08506048151353793	-0.019752162497507764	0.04906049961365373	0.025878694503800367	0.17984988130136492	0.20561941493203195	0.28041399762939906	0.33252051320616915	0.3032019796242056	0.08798056026054753	-0.07596837169617414	-0.12001460705946672	-0.1432282963872122	-0.1912605319640964	-0.16958343030339515	-0.11559510882681413
0.11277299295434293	0.07482076190801873	0.008615334563142374	0.0226849681163266	0.018991199638290168	-0.0530457469502134	-0.1460511064448095	-0.12934457859317203	-0.06456183352424269	0.002389614872725199	0.14881308644268063	0.15461421270885312	0.28058456407862103	0.22434851822080318	0.24778704449775008	0.23339658839504335	0.20904324161106022	0.18237169857021934	0.15543312768550188	0.17074953766638565	0.03734690184330943	-0.1698105578399669	-0.22584716498012908	-0.3192671732770705	-0.3986005947400449	-0.30235488601516197	-0.24405773060596014	-0.2357618724129113	-0.20106213055740582	-0.12181538035641211	-0.068879186645794	0.02291330884702378	0.0008580755569270933	0.0017235145994268254	0.05096050359404988	0.061851308830562925	0.10430598564162927	0.15143348711494042	0.1006761554506479	0.07155716805955879	0.04391936229145054	-0.001580291356085399	-0.05417150149532453	-0.10425816985364869	-0.11009860605336975	-0.020099253482050872	-0.016056476435945766	0.012469936954052456	0.046750938977819345	0.07205278013964718	0.07355034977455818	0.058654280325480125	0.08505580089256459	0.06842967379862054	0.059128557977455726	0.07017426134325147	0.03340162424518516	0.021397588982928022	-0.01731548709785501	-0.18119636987974028	-0.2500367844672864	-0.12702352830478641	-0.08534229052401401	-0.03138108942605153	0.1360551656553632	0.253845438525953	0.15338936897955982	0.03390149771683913	-0.033755564807829624	0.007562149130567636	-0.01032787087600867	0.007564500158970391	0.00668080516297895	-0.014538320494149102	-0.043923207674593324	-0.0896486569746118	-0.15942825367144842	-0.23432221823825716	-0.23382686130404454	-0.14474043092345304	-0.10665807623309437	-0.08557918149951216	-0.07409717421809663	-0.10412789668599948	-0.03720567778878318	0.06829333320091714	0.10523776998807063	0.12353349380285092	0.17825384970024	0.22000261696498782	0.28649988096754886	0.32346054814364894	0.2012238619094666	0.0007361966989535085	-0.0775986336666968	-0.0442433430536182	-0.1252166431796104	-0.2506039101879941	-0.2003096710046248	-0.09236449467583305
0.16916857772370775	0.05848052107443176	0.006900355625365029	0.037203190508726156	-0.009610798541826756	-0.035566478739920866	-0.15633877878084826	-0.16466474748522636	-0.056269992881079124	0.011700729783100548	0.14300389025828764	0.14384396606255023	0.1624080703443965	0.18975733772261583	0.22182578785574203	0.1543485523568752	0.18897660929488436	0.14312392848425143	0.14187476066447177	0.11491915324423642	-0.04195517831079165	-0.2349947051607778	-0.2447373353972355	-0.29560969938181575	-0.31709941734727604	-0.2702780419387088	-0.22130530749490865	-0.22264273709951965	-0.2054592238064958	-0.11669248807381129	-0.04555958012857965	0.01015779385649372	0.046839436910051956	0.06854606947399706	0.09288732532560035	0.07772538220445234	0.13697911891021652	0.1967762552005968	0.13770377492178126	0.11195775498860448	0.059814459520544566	-0.04319125022394944	-0.15015373102223384	-0.14826795883626817	-0.03620007364865885	0.017523372129731783	-0.014770003869719014	-0.0289823245692327	-0.02893417217333354	0.05407739562858189	0.023491522061735628	0.00409904256918517	0.059842677671606025	0.01041167722027419	0.043383315899599005	0.03320381452364194	-0.04455335227227177	-0.07239516082719143	-0.11001036957735784	-0.2209304189903604	-0.26077332481569016	-0.1156129506507618	-0.0630036333915456	0.1300234565073649	0.22226695848397418	0.22816512478613704	0.17361589502240113	0.12976773787798324	0.10451057701782063	0.072737205805992	0.07860721099326644	0.055435019722583606	-0.005216482222650906	-0.04581310610077636	-0.0674182222826794	-0.10080011268743314	-0.17072490577387855	-0.217365411712136	-0.24611938258529487	-0.170485226537614	-0.1631051254911567	-0.07429419681049523	-0.07520087681471649	-0.06846340896523366	0.02845714802593149	0.07538149273339526	0.08631325430334916	0.13280785369637854	0.12475656530682169	0.19155041338451761	0.26452804838774746	0.26568030169082685	0.12807040654402038	0.003951470799121519	-0.06639000549796491	-0.086215672946875	-0.21249020859640882	-0.3113365115022069	-0.1542015362326293	-0.1075313392488793
0.1318889197251999	0.03978072709466375	0.005898719163531301	0.000153706833815868	-0.08331739104532217	-0.12046102797882201	-0.19434378487345744	-0.220603161223307	-0.10052918472927179	0.05629882832202263	0.123960668545208	0.12204202843430435	0.17361773966327285	0.216305849060181	0.22649552421731944	0.18440444708609743	0.14184846835933923	0.061668503491926464	0.09928671405460307	0.08057278122864736	-0.08711226216193887	-0.22259584441539076	-0.25231106096133227	-0.23308812467971313	-0.2704299629375396	-0.21943902744558125	-0.2170958817420716	-0.23558507561691852	-0.17718720000477814	-0.12332696164315159	8.693173165213239e-06	0.060967602611743964	0.13936382194929225	0.11393231421119414	0.05259290685852692	0.02789796106205851	0.13536047807568508	0.15038227976956187	0.14769553701116525	0.06780646135894547	-0.032912572686141284	-0.10644055259433217	-0.19295530934959199	-0.09777541082199188	-0.005559761758444482	-0.023072440753404398	0.007597339294306705	-0.014444818664983228	0.013949132337462769	0.10415439110012019	0.03696943518567869	0.049772112648240836	0.051597049873333516	0.0021735064654436545	0.03895355297500063	-0.0037442818752775595	-0.067150554507677	-0.07495664239141904	-0.128890597780129	-0.2712752818595566	-0.21433086048667227	-0.10005062244114636	0.021275658245483196	0.1880497013272298	0.19798854359079948	0.19970380032718602	0.20423691318177611	0.1315605978278334	0.08009921982210474	0.09659234680179898	0.09157161593112662	0.0696544949686475	-0.015840490110708507	-0.03830430407692717	-0.056029920533455506	-0.08721106989387616	-0.09921497779256576	-0.16252760586398696	-0.27422028284134264	-0.2355338557856897	-0.1367490981533487	-0.09072503056268133	-0.12157996771217584	-0.012295063243255551	0.01580178820159948	0.0977799318392504	0.13180536997403539	0.09254534913797552	0.10767983917048388	0.15959394870033	0.22151379111056724	0.20742458735981298	0.10303240470821971	-0.023295885463539286	-0.05391991081462383	-0.10334558879374602	-0.24248940373909192	-0.27871647304103025	-0.14975917991924673	-0.16665506432196056
0.13683771846297935	0.005199755351167613	-0.05263418826372526	-0.07183455800614362	-0.10764540144651975	-0.2152865313919866	-0.2459385113698671	-0.236967324400597	-0.09591234045629192	0.04928095317083499	0.11100622334159035	0.0964161221990173	0.19081666506249878	0.20795395144359607	0.19719275554805976	0.12603917560536634	0.047166220192550186	0.0554499797518243	0.1334114488646902	0.08614638263139827	-0.08807000504942605	-0.14589790160217078	-0.22664280624522992	-0.18690532712920513	-0.16439516231021745	-0.16342115312697392	-0.2098490893746365	-0.1932051873802037	-0.13088878588832817	-0.06338841572391424	0.053590413950157206	0.09558949772106788	0.15096500698966162	0.08009445488080458	0.03589746711641699	0.04570942258311476	0.1553693358797194	0.17964379808354664	0.09383635675753574	0.030333578230547418	-0.04413779546645792	-0.11626282846601355	-0.0989797242514733	-0.04998724307857975	0.030922701348999115	-0.03276512690344309	-0.01648242553589444	0.022482065680029785	0.06201391380825713	0.14045205546488623	0.05992196287044223	0.136273982736514	0.030784845882094236	-0.01669337325122223	-0.03443213455390547	-0.07582367022472929	-0.10475478629042585	-0.10306293169305865	-0.16316960486832063	-0.2818500983927308	-0.2179119721801417	-0.0006445419785302988	0.058380189302514575	0.1830824605059758	0.17617186430591406	0.2230828531349828	0.17442996159691504	0.07774468120852031	-0.015638994657627223	0.07488076708084235	0.09263901784461935	0.09455183601203164	0.006412043307314686	-0.014801964014837847	-0.10163419329115975	-0.12127644005330604	-0.1435614207395761	-0.19172360153224324	-0.22985799990248268	-0.1525710314138917	-0.09012047227679457	-0.08178700817661358	-0.07402470742043277	-0.0350666710941641	0.08723971500498916	0.11103588714817587	0.1386724893214428	0.1480856882509504	0.12598422352210917	0.09863729926394153	0.17726173604101467	0.18866783259681436	0.08224405460841493	0.006054685912875461	0.006449578068153355	-0.07495557190332422	-0.17978623615116857	-0.18823862674421624	-0.18032757197460947	-0.17883799606840467
